#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	-0.156427570847791
1	-0.136782750256118
2	-0.058245015272122
3	-0.162735478358989
4	-0.147895162671609
5	-0.093758941867588
6	-0.120609581362490
7	-0.210118172964508
8	-0.162447424858939
9	-0.220624370871817
10	-0.065019100802676
11	-0.094493223686004
12	-0.200556749355956
13	-0.191113674165250
14	-0.215781707933518
15	-0.169491172533163
16	-0.068338274145737
17	-0.139113095226738
18	-0.126152625844492
19	-0.174451892592826
20	-0.075290694804098
21	-0.139087767642496
22	-0.105054418962865
23	-0.174628625458348
24	-0.153603115463246
25	-0.220055201733307
26	-0.072153613311928
27	-0.124275240114278
28	-0.054004980754511
29	-0.093229719387359
30	-0.099039315862097
31	-0.101142460437641
32	-0.130090830628008
33	-0.162166701272041
34	-0.221917292954598
35	-0.111058534851507
36	-0.184446760084237
37	-0.063135736476926
38	-0.185534342516886
39	-0.179944154704387
40	-0.120274310730076
41	-0.135524653986643
42	-0.118661849752869
43	-0.095050385111069
44	-0.209919958402756
45	-0.141391576114965
46	-0.019447922425783
47	-0.171022973284298
48	-0.206028495596678
49	-0.122810387585646
50	-0.240056880159209
51	-0.224781019710021
52	-0.100591148756665
53	-0.118817526481260
54	-0.088374165803997
55	-0.100521678991175
56	-0.152771849342596
57	-0.191633564116551
58	-0.097972457075139
59	-0.139171280791006
60	-0.167478591170415
61	-0.134616322142634
62	-0.142525787409351
63	-0.125025206984538
64	-0.140510340479618
65	-0.083974444569018
66	-0.162934608963694
67	-0.064800314773577
68	-0.126531987161043
69	-0.100680927306138
70	-0.108285799235833
71	-0.178553839501981
72	-0.084477901662326
73	-0.040812753563343
74	-0.185291498010058
75	-0.184266189197256
76	-0.224809645429389
77	-0.194281837706845
78	-0.176852180789070
79	-0.124702184202513
80	-0.198565327375251
81	-0.157881667455241
82	-0.107234197206315
83	-0.146863387804701
84	-0.187106721557867
85	-0.215899335148739
86	-0.210060258960209
87	-0.099281658422346
88	-0.155990725368909
89	-0.089450459802247
90	-0.157561302732368
91	-0.139097342945622
92	-0.146019296413701
93	-0.162632800061874
94	-0.118295330693727
95	-0.147788641510998
96	-0.142671489825840
97	-0.158059093683384
98	-0.238496434700604
99	-0.167947862825198
#Mean values:
#	Axial curent on Z-axis direction
-0.142571552720113 0.053863421917496

#Ending calculation
