#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.038921438750351
1	-0.072346907324962
2	-0.055700449657844
3	-0.048770887807046
4	-0.060608008796477
5	-0.066371505999711
6	-0.058400030881026
7	-0.062650314147569
8	-0.054632825140502
9	-0.047346479625965
10	-0.050250108944584
11	-0.065970274555093
12	-0.071606931362662
13	-0.059813582343402
14	-0.049382622482706
15	-0.061617752471966
16	-0.060738982678845
17	-0.065687146081879
18	-0.055610147987238
19	-0.067927523705962
#Mean values:
#	Axial curent on Z-axis direction
-0.058717696037289 0.001949173246661

#Ending calculation
