#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.70/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	0.121275434540966
1	0.130692045283967
2	0.071191872723591
3	0.062889718454638
4	0.084672541526282
5	0.067105973817231
6	0.108201032569491
7	0.065415713242315
8	0.109956807208047
9	0.112858737785136
10	0.123785383784144
11	0.137429155324938
12	0.096235142114909
13	0.126552473294398
14	0.097661168273192
15	0.089282601321541
16	0.096940312030083
17	0.105412658349910
18	0.062799167654450
19	0.060491030206037
20	0.125440325305773
21	0.087379709598059
22	0.106736067843260
23	0.101171270822346
24	0.070571254375725
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
