#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.40/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	-2.529846798528152
1	0.179301899381554
2	-0.971083323911536
3	-3.351745185454590
4	-2.165189733561007
5	1.867759198611242
6	1.005749833457929
7	2.262444557580325
8	3.790942681684231
9	1.041574618718921
10	-2.535391185430055
11	0.247572706318173
12	-1.034302552326675
13	2.348433526479123
14	-0.057632052365806
15	-1.272349057507116
16	2.279366627015077
17	0.162569277381457
18	0.868166354724310
19	-1.442129993574447
20	4.128272022073228
21	-2.810231448411228
22	3.396710770350222
23	-0.508321717387628
24	-1.997505666758953
#Mean values:
#	Axial curent on Z-axis direction
0.11612541434234391 0.4311096755840107

#Ending calculation
