#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=257/index.txt
#N_stochastic_estimator = 42
0	0.064905336324779
1	0.070516562187330
2	0.068595107902478
3	0.068715675793703
4	0.077329025464771
5	0.064145251726558
6	0.073237762403638
7	0.061421054649342
8	0.063450229130484
9	0.073597998214716
10	0.073445529321682
11	0.074716129086661
12	0.074537147139717
13	0.063565727757698
14	0.067685505171190
15	0.073057685556304
16	0.073789155986002
17	0.069527547191524
18	0.066870578482677
19	0.074545351874551
20	0.075551008105778
21	0.064336104905947
22	0.071782044277206
23	0.070985955330221
24	0.066076038020354
25	0.066850108432095
26	0.067088439040576
27	0.071432824475105
28	0.070113250083353
29	0.071016802767960
30	0.070616473637701
31	0.066940340873612
32	0.070638381127235
33	0.066018161489271
34	0.061868501724997
35	0.071141446827232
36	0.079044537767386
37	0.077362772470154
38	0.071550943239618
39	0.058949674285587
#Mean values:
#	Axial curent on Z-axis direction
0.069675454256180 0.000745622418173

#Ending calculation
