#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.35/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	0.091396378573260
1	0.153445945611324
2	0.173637184099243
3	0.204874702007298
4	0.021077812071978
5	0.296375545654371
6	0.283400726270078
7	0.265507945987363
8	0.257088465938332
9	0.054163654927124
10	0.271625713569754
11	0.195346913967504
12	0.286356462458682
13	0.226725715040499
14	0.281700962276735
15	0.033049640516900
16	0.069376620081446
17	0.217206225141707
18	0.222453475755433
19	0.167720696755319
20	0.166927695282231
21	0.163491664766469
22	0.161889638035242
23	0.233272698504037
24	0.104400603211982
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
