#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.050956828505851
1	-0.080197666141711
2	-0.047649112699556
3	-0.057993190946304
4	-0.041616055021628
5	-0.047209261018211
6	-0.040928866220717
7	-0.035284982988674
8	-0.050966252942676
9	-0.060137268879792
10	-0.051918678850370
11	-0.030043156310799
12	-0.052342189204508
13	-0.042782816655287
14	-0.048092192047133
15	-0.038365620642234
16	-0.045954305795464
17	-0.045395402099350
18	-0.051074814796755
19	-0.043429461801619
#Mean values:
#	Axial curent on Z-axis direction
-0.048116906178432 0.002335273850842

#Ending calculation
