#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=119/index.txt
#N_stochastic_estimator = 42
0	-0.002789842407631
1	-0.000947976546723
2	0.003081518346584
3	0.000804576770675
4	0.000350894198389
5	0.000326608638260
6	-0.003092555323854
7	-0.001224230645591
8	-0.002247358767519
9	-0.000522001699390
10	0.004571475748822
11	-0.000028924696855
12	0.000903385551455
13	0.000252693365675
14	-0.003622318538269
15	-0.000151241810590
16	-0.001057430279578
17	0.001577205684743
18	-0.001645642108876
19	-0.000070436914426
20	0.002305661373049
21	0.001290234845813
22	0.001084648243001
23	0.001854548833022
24	0.001263596194086
25	0.001342911825949
26	0.002740596929021
27	0.002088333495879
28	0.002906709079136
29	0.003435596236797
30	0.003035772636860
31	0.002586998295715
32	0.000311615215658
33	0.001296650122323
34	0.001675069716541
35	-0.002047540728676
36	0.003598502245535
37	0.001417630199884
38	0.004311580127481
39	0.004127817986019
#Mean values:
#	Axial curent on Z-axis direction
0.000877383285960 0.000328442503768

#Ending calculation
