#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10805/nfluxes=4/index.txt
#N_stochastic_estimator = 6
0	-0.055604954797891
1	-0.052804741497093
2	-0.053298425669512
3	-0.058525699088429
4	-0.033945136550791
5	-0.041040947731451
6	-0.062246898576135
7	-0.028148202193847
8	-0.071233271427496
9	-0.026515605959318
10	-0.067092653972092
11	-0.054628895070799
12	-0.043968331759322
13	-0.055424832748833
14	-0.065962005569594
15	-0.057460729202650
16	-0.046000755507530
17	-0.033903096107809
18	-0.043853009952954
19	-0.063438368261723
#Mean values:
#	Axial curent on Z-axis direction
-0.050754828082263 0.002930177061946

#Ending calculation
