#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.40/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	3.641342521725753
1	21.692953922883859
2	-70.061311643633474
3	-11.473289422178174
4	-26.691131220717768
5	-2.204283526957875
6	1.986718796885679
7	18.730494302711147
8	37.323206595301208
9	-14.414376688856066
10	-15.129000080165953
11	-35.310439521054519
12	-20.584802381746734
13	-2.099282489165808
14	-1.035331247584067
15	9.258451921987216
16	0.729428775211107
17	-24.663963245504267
18	12.821318961413827
19	18.031561157066896
20	-16.413075317581765
21	-24.429860807809959
22	-5.558083073948851
23	41.824139416825624
24	18.234698084901488
25	-6.582937079258232
26	-45.269495713896156
27	-47.779105654834886
28	-8.289444055896121
29	13.200323496772013
30	10.222240660754364
31	-7.235676570164911
32	-20.789829387954221
33	26.048073008394830
34	-4.659131563637474
35	-33.796003942632794
36	3.917763518873265
37	17.649580195855837
38	14.211570133588067
39	37.764126179947461
40	24.245686088649720
41	-11.644885598902560
42	44.075486699386808
43	-0.975608242126434
44	12.326184341476123
45	3.749780854270037
46	-31.806275406191659
47	19.034081719469274
48	0.029724139289994
49	-11.127372138981146
#Mean values:
#	Axial curent on Z-axis direction
-1.785501210554807 25.487296371637143

#Ending calculation
