#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.164916812927442
1	-0.281396206167649
2	-0.255996844910337
3	-0.270612523864545
4	-0.302572776867796
5	-0.306927282148654
6	-0.301394481712466
7	-0.290610578356039
8	-0.286660291123853
9	-0.343791549721686
10	-0.245723733071461
11	-0.179135976236962
12	-0.337933055466674
13	-0.360572699085854
14	-0.334279867297943
15	-0.359121391540686
16	-0.322419925292238
17	-0.261279208757555
18	-0.358768176747762
19	-0.246106197079452
20	-0.367570135310804
21	-0.331835958999381
22	-0.307839343648051
23	-0.261621018091369
24	-0.329794882692493
25	-0.257194777498601
26	-0.362508527448211
27	-0.341583552594743
28	-0.320969808638271
29	-0.334960166228120
30	-0.250356545575826
31	-0.314369876819010
32	-0.306224450786299
33	-0.234259317412260
34	-0.357035249903003
35	-0.344423433191191
36	-0.434924615805601
37	-0.192705301551019
38	-0.305640421840660
39	-0.209224282719040
40	-0.442643360219228
41	-0.308395415670073
42	-0.258666187320987
43	-0.331137289962914
44	-0.350936015371374
45	-0.288938048392400
46	-0.234021768860691
47	-0.361559859314564
48	-0.218955528037366
49	-0.337692615740101
50	-0.253389011405959
51	-0.314499426928673
52	-0.422085988395863
53	-0.358906721828376
54	-0.345381483318412
55	-0.234752446023617
56	-0.311445287969397
57	-0.237659813473195
58	-0.303254098770600
59	-0.255154526157282
60	-0.353710935520301
61	-0.299860676990358
62	-0.319208808303218
63	-0.331549200930517
64	-0.309498038516795
65	-0.361970827369059
66	-0.287547035691258
67	-0.279846293502792
68	-0.320205048319147
69	-0.335091492703499
70	-0.242824965146938
71	-0.377756388044437
72	-0.129929873317255
73	-0.339297049546212
74	-0.277310314884169
75	-0.264700000260372
76	-0.348213902795315
77	-0.258828642109891
78	-0.395595875869717
79	-0.291797880944287
80	-0.261365153557503
81	-0.257116484148683
82	-0.302047043228869
83	-0.300164331958907
84	-0.186810915621790
85	-0.267246459528279
86	-0.332635467457455
87	-0.262531904414038
88	-0.260995667237377
89	-0.180295401501075
90	-0.225323101490412
91	-0.180820702228315
92	-0.348682485908428
93	-0.342192208701194
94	-0.354818899971083
95	-0.330500126873633
96	-0.293597059135540
97	-0.245459283910376
98	-0.257768928128547
99	-0.356333702786594
#Mean values:
#	Axial curent on Z-axis direction
-0.2981618471684571 0.005842667357076722

#Ending calculation
