#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=72/index.txt
#N_stochastic_estimator = 42
0	0.053892048480860
1	0.052733603561185
2	0.059154424201950
3	0.065243541785636
4	0.050799344546295
5	0.054647191025457
6	0.054056821008332
7	0.055432258140982
8	0.048562749490222
9	0.052914363720353
10	0.053415256755239
11	0.063476848149236
12	0.044135831244119
13	0.051755814238267
14	0.046659783216176
15	0.068757265389698
16	0.076196858788089
17	0.052401828975014
18	0.060281317575514
19	0.049796308223323
20	0.053711553841746
21	0.051714184937510
22	0.058325361871404
23	0.053613262140650
24	0.053891693584215
25	0.063270959370684
26	0.062573351773055
27	0.037023527338710
28	0.065124984750680
29	0.046466938078817
30	0.053411963240068
31	0.046835308180207
32	0.069762999459529
33	0.059555772189811
34	0.050455141058389
35	0.072466012705288
36	0.054883272603293
37	0.057359408965773
38	0.062328396754697
39	0.054001843777616
#Mean values:
#	Axial curent on Z-axis direction
0.056027234878452 0.001257936269974

#Ending calculation
