#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=85/index.txt
#N_stochastic_estimator = 42
0	0.001811735143893
1	0.001438754575754
2	0.001883865525015
3	0.000601895415368
4	0.001630139812603
5	0.002734503049963
6	0.005257910451684
7	-0.001207259452390
8	0.000082632580574
9	-0.000309451781559
10	-0.000960968771338
11	0.001418761526621
12	-0.004085714750167
13	-0.000225512925411
14	-0.001423051937404
15	0.000239890752556
16	-0.002362432748736
17	-0.001732709227579
18	0.000039940936797
19	-0.002476740775717
20	0.000553291088269
21	-0.001566564597071
22	0.001449995638250
23	0.000735262215062
24	0.004764694689740
25	-0.000010546379863
26	-0.001605058177545
27	-0.000523962129932
28	0.000832380365286
29	0.002192629633220
30	-0.001533984037964
31	0.000620953545072
32	-0.001996112934713
33	0.000001923876129
34	-0.001495325434262
35	-0.001420357157924
36	0.002261841903870
37	0.000339490857187
38	-0.001762985934608
39	0.002480108457162
#Mean values:
#	Axial curent on Z-axis direction
0.000166846572147 0.000305816046455

#Ending calculation
