#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=120/index.txt
#N_stochastic_estimator = 42
0	0.000789360918263
1	-0.000704822661685
2	0.006205653662270
3	-0.003490590412086
4	-0.003635730379206
5	0.006834936521752
6	-0.006272980357465
7	-0.002592678805201
8	-0.002525688194409
9	-0.010050022258630
10	-0.003815247607998
11	-0.005031474106065
12	0.004336939947581
13	0.004873187360362
14	0.009905914506798
15	-0.003255413921612
16	0.004729660460015
17	0.004898489720183
18	-0.000383136979995
19	0.010761397062985
20	0.004507771134668
21	-0.005870154675073
22	0.014026835900606
23	-0.000660812038425
24	0.001354789860189
25	0.005501957189029
26	0.009301667532907
27	-0.014778748997230
28	-0.000173856820936
29	-0.007086286608769
30	0.001509599794595
31	0.009965854380674
32	-0.004097881884355
33	-0.019562327171548
34	-0.005743298508019
35	-0.009781016300434
36	-0.005638410942084
37	0.000401995775703
38	0.010693570943429
39	0.005006339076437
#Mean values:
#	Axial curent on Z-axis direction
0.000011383552931 0.001148862673169

#Ending calculation
