#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.095852287163513
1	-0.088649587323108
2	-0.100742584859275
3	-0.098317900624964
4	-0.082955641284468
5	-0.116916744542768
6	-0.101496209811979
7	-0.082121183202579
8	-0.081954703450948
9	-0.087357458614704
10	-0.084235472320994
11	-0.092603146239211
12	-0.089273509246463
13	-0.100437390091015
14	-0.082216095009170
15	-0.078880134201850
16	-0.079502873739566
17	-0.066684736953955
18	-0.079234983848428
19	-0.081245227948657
#Mean values:
#	Axial curent on Z-axis direction
-0.088533893523881 0.002511967700971

#Ending calculation
