#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.050489274201897
1	-0.061639490779890
2	-0.065967105632156
3	-0.035559597964453
4	-0.051505739754759
5	-0.058351172215380
6	-0.078861136968566
7	-0.061820301317805
8	-0.056804818723545
9	-0.054004959232666
10	-0.040195283547752
11	-0.032799370650923
12	-0.060605488219544
13	-0.065165168270875
14	-0.054484978229619
15	-0.073471813445190
16	-0.058799657668548
17	-0.065935829687253
18	-0.046535682187868
19	-0.048115320818834
#Mean values:
#	Axial curent on Z-axis direction
-0.056055609475876 0.002628414600282

#Ending calculation
