#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.25/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.001902825186236
1	0.021810335312497
2	0.004431537096194
3	0.021853582691629
4	0.011007853867432
5	0.052301421854292
6	0.014549757398275
7	0.034124124293992
8	0.071223408719500
9	0.085089485851919
10	0.025864535869047
11	0.069754424938205
12	0.028542557744331
13	0.022991022553827
14	0.053802821419983
15	0.037868991435498
16	0.068463031850097
17	-0.002402435226635
18	0.063052171841670
19	0.032421590589513
20	0.008137519252775
21	0.052590545673591
22	0.058419039622668
23	0.042469841814841
24	0.037396290259887
#Mean values:
#	Axial curent on Z-axis direction
0.03670665127645056 0.0048667556551333785

#Ending calculation
