#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.045752125602560
1	-0.044515555647682
2	-0.057877914097405
3	-0.027235941988908
4	-0.044666282794940
5	-0.058086808549179
6	-0.054069772076507
7	-0.064749965711531
8	-0.055681777194242
9	-0.045908729658731
10	-0.033499755381680
11	-0.051852000881957
12	-0.050037695489930
13	-0.050964611971222
14	-0.053287989672649
15	-0.056671675097415
16	-0.042485768816592
17	-0.056936251406741
18	-0.032729584710484
19	-0.051961184576006
#Mean values:
#	Axial curent on Z-axis direction
-0.048948569566318 0.002128687939133

#Ending calculation
