#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	0.004559454192071
1	-0.008572599450612
2	0.010660097469998
3	0.000989035411230
4	0.003992878436964
5	-0.000949746862952
6	-0.007604004297164
7	-0.007745416797651
8	-0.002193762258522
9	-0.002987167108219
10	-0.010255442417856
11	-0.003102889304905
12	-0.002151242827839
13	-0.024803798788307
14	-0.008484383257209
15	0.009391310510762
16	-0.001825369232715
17	-0.008820967946356
18	-0.005608086229083
19	0.009082949643955
20	0.004854302819645
21	-0.011037030288429
22	0.008600079072448
23	0.019000179908323
24	0.019557304335107
25	0.009047459201173
26	0.007014611652682
27	-0.002453474945177
28	0.000085992849894
29	0.008476268485392
30	-0.011868118244789
31	-0.003260697325576
32	0.006529781186934
33	0.001063347358823
34	0.018109345133979
35	-0.004645499539691
36	0.010683220935231
37	0.004136863627237
38	0.008559854062232
39	0.004861811675032
#Mean values:
#	Axial curent on Z-axis direction
0.001022161271151 0.001465442479872

#Ending calculation
