#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.15/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.159998256659502
1	0.037846767054731
2	0.115877217384603
3	0.114099062952736
4	0.072091754468382
5	0.127894349468050
6	0.073896810835244
7	0.028409511986021
8	0.128368007548451
9	0.287195270953780
10	0.178429846448757
11	0.043533828054428
12	0.167600946955161
13	0.041709461674229
14	0.194548324734773
15	0.090167141299001
16	0.085159236753685
17	0.240181345760669
18	-0.069652057857688
19	0.124154451318384
20	0.175221928816536
21	-0.106779333742787
22	0.149174943318060
23	0.095995996824373
24	0.251073846549216
25	0.092508495681621
26	0.085158186621430
27	0.179719022930526
28	0.182375122722459
29	-0.001851192838911
30	0.070207533802973
31	0.214283295868330
32	0.158830020660804
33	0.083356510296815
34	0.120567172198465
35	0.079765858436359
36	0.071319875269426
37	0.151189115690310
38	0.062842865183807
39	0.095452660670893
40	0.110994786195617
41	0.096425174072692
42	0.207403824373071
43	0.035707008452150
44	0.066830838047963
45	0.249550206509333
46	-0.099737710896450
47	0.075097863646181
48	0.039754765323278
49	0.049004647362419
50	0.203810776546045
51	0.039041168525775
52	0.030350634675136
53	-0.021084765842574
54	0.028175202852904
55	0.087725181026295
56	0.097343385356176
57	0.087327644686838
58	0.128161871521696
59	0.169445167946020
60	0.266879148499765
61	0.050623603896927
62	0.018264804015240
63	0.160087823444906
64	0.206662264848021
65	0.115266851250218
66	0.165837926744794
67	0.121198795585175
68	0.097912589388644
69	0.279592995116424
70	0.239337148868322
71	0.113326336494365
72	0.159586041555531
73	0.268889140753881
74	0.137933741511573
75	0.188927351821009
76	0.125721195781879
77	0.029354078568430
78	0.129081492215733
79	-0.052580753937327
80	0.212630270217847
81	0.191926396555078
82	0.110528710343903
83	0.137168344722236
84	-0.032876607234732
85	0.065202204343411
86	0.121393636366339
87	0.055758636867901
88	0.194141906894014
89	0.228598830257502
90	0.170611526666660
91	-0.070190803419253
92	0.053778548738535
93	0.061922071468676
94	0.028813116853129
95	0.163386109135787
96	0.141511524870977
97	0.133680302724336
98	0.144301286817830
99	0.048003453710883
#Mean values:
#	Axial curent on Z-axis direction
0.1111544117311874 0.008224625380681583

#Ending calculation
