#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	-0.711560891042983
1	-0.641653094845721
2	-0.819298174371053
3	-0.268904970689395
4	0.118752229652833
5	-0.392441585801018
6	-0.399092098314594
7	-0.859432930818207
8	-0.224922078628433
9	-0.219106709164012
10	0.209096312149389
11	-0.455110770802872
12	-0.297732722791572
13	-0.610300463241762
14	-0.221375029913973
15	-0.030624659650154
16	-0.769803872401269
17	-0.452994122060800
18	-1.077514657414532
19	-0.767228172066531
20	0.389615326216003
21	0.111121822327007
22	0.439230054335986
23	-0.503257799073446
24	-0.441254259620484
25	-0.651930044818789
26	-0.341788582189248
27	-0.753923769570034
28	-0.967583606708196
29	0.089506448196764
30	-0.514017211165741
31	-0.539210440407844
32	0.038709270174893
33	-0.909363854405256
34	-0.267995556375155
35	-0.820360909931126
36	-1.103826263877949
37	-0.494741883045244
38	-0.655817415658783
39	-0.706807353824201
40	-1.293196040209893
41	-0.971623441081781
42	-0.546513267379971
43	-0.167469571318397
44	-0.844675542384539
45	-1.058416606103806
46	-0.835821426031012
47	-0.157831539204706
48	-0.491179336074775
49	-0.681700243100322
#Mean values:
#	Axial curent on Z-axis direction
-0.49086743009053413 0.05597003493293269

#Ending calculation
