#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.0001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	0.442620542929272
1	0.451829616387994
2	0.229548195919414
3	0.445122290023685
4	0.274239720967067
5	0.314984808500230
6	0.275706485428648
7	0.296793593591300
8	0.303104782978272
9	0.312627468489790
10	0.415451245022148
11	0.236977423801312
12	0.353824233622590
13	0.131103449441299
14	0.414787621101310
15	0.176802017009683
16	0.383360002977620
17	0.366907646595205
18	0.482681734829339
19	0.370132674564772
20	0.385754241952858
21	0.392645526037461
22	0.497848959865780
23	0.477307093226537
24	0.304956202735345
25	0.402696922137059
26	0.424803137804102
27	0.400457285946273
28	0.285988684645664
29	0.277362834787428
30	0.240036936987092
31	0.269604480417455
32	0.250019074433765
33	0.421465361131202
34	0.363154690338590
35	0.444227713302830
36	0.245017966368188
37	0.409217625763743
38	0.268657288462204
39	0.482634252641105
40	0.427253147957934
41	0.211745867876083
42	0.391183664761778
43	0.291466330433206
44	0.293543284481980
45	0.360913710528950
46	0.383397083382919
47	0.573342540476605
48	0.519094343270336
49	0.467647930220098
#Mean values:
#	Axial curent on Z-axis direction
0.356840994731110 0.119888632287849

#Ending calculation
