#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.052686937392185
1	-0.073319416187486
2	-0.082194196212438
3	-0.043190260858514
4	-0.077659296779034
5	-0.065626209359706
6	-0.068495425124860
7	-0.065074910775948
8	-0.075015678515484
9	-0.068179744042944
10	-0.050344582661421
11	-0.080698511286550
12	-0.055749435507303
13	-0.048152855877595
14	-0.080191326411624
15	-0.066033061571201
16	-0.063058972316517
17	-0.066293504416033
18	-0.074229161479399
19	-0.074725478751947
#Mean values:
#	Axial curent on Z-axis direction
-0.066545948276409 0.002552242949181

#Ending calculation
