#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.54/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 142
0	0.533177211833359
1	0.481775117931357
2	0.343943226651699
3	0.564297031409327
4	0.445707096297936
5	0.383788156269484
6	0.375249456369716
7	0.545343580741116
8	0.362292028829184
9	0.577954369307584
10	0.517210990807999
11	0.548059055759983
12	0.398910031662483
13	0.578370308590647
14	0.410238811884873
15	0.329182394307319
16	0.369400341681255
17	0.408661010344244
18	0.381852523481821
19	0.388666690776557
20	0.473155298410698
21	0.473563547974824
22	0.594773617529175
23	0.481607119119217
24	0.501759953967306
25	0.476019322767582
26	0.475702616995176
27	0.523619894824475
28	0.533789673084037
29	0.557295695870547
30	0.397019170859316
31	0.503247086590517
32	0.387546507065303
33	0.425437923305410
34	0.400831863182821
35	0.436970455842474
36	0.528503626247857
37	0.508524211202669
38	0.461806658294388
39	0.466775724037140
40	0.355251157919081
41	0.358436775862553
42	0.568467962399316
43	0.369194455177884
44	0.378974183987012
45	0.335174960845989
46	0.389613925656209
47	0.540432466179685
48	0.468208799771139
49	0.527756013307802
50	0.372973326911967
51	0.423111028874325
52	0.382511052656430
53	0.467309999014021
54	0.603250351962324
55	0.431403453504642
56	0.546967288371218
57	0.553166402862927
58	0.574989836583959
59	0.337469713503532
60	0.504313915172373
61	0.539984898437356
62	0.391444427996182
63	0.456255301902932
64	0.419689267853740
65	0.496830344345093
66	0.481785306151350
67	0.581186124476082
68	0.504457116547788
69	0.458057334064947
70	0.380516555668951
71	0.353835026092013
72	0.361242845629772
73	0.458247621557237
74	0.481693939578503
75	0.382237144158310
76	0.424169315940625
77	0.442027662379082
78	0.498963977516810
79	0.429070312519521
80	0.572984421063159
81	0.435634010660398
82	0.349605310907373
83	0.476952036041821
84	0.497428128275609
85	0.505551804749661
86	0.524586503995568
87	0.502486048010813
88	0.652793784644088
89	0.468937676497295
90	0.473981357454920
91	0.513013577359017
92	0.476273196238862
93	0.639542498740442
94	0.357336716076896
95	0.524943547806838
96	0.525418525904755
97	0.491187556633946
98	0.497345685861550
99	0.445002603323463
#Mean values:
#	Axial curent on Z-axis direction
0.465137059856960 0.088495451428657

#Ending calculation
