#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	0.621928798779983
1	1.647783171875221
2	1.399492320608141
3	0.372943417085648
4	0.226438509493997
5	0.223681887565701
6	0.202354008206109
7	1.920489806046009
8	0.126886946202996
9	0.399422762551653
10	-0.856284279161235
11	-0.948394939292883
12	-0.589278617961881
13	2.040570553454021
14	1.027020024117571
15	-0.577487471100435
16	-0.467987239680758
17	-0.294290299493830
18	0.832604974197836
19	0.882666520751332
20	0.321076925719299
21	-0.738990628033536
22	-0.140898674696268
23	0.141915433209224
24	-0.296439759890397
25	0.803259593610431
26	-1.013666490472712
27	-0.381783231599833
28	1.008687350787198
29	1.951514539829788
30	1.370300548775090
31	0.214728752913348
32	1.301522301588314
33	0.693210315579196
34	-1.110597317880114
35	0.142909362549585
36	-0.975927180298397
37	-1.544170013144788
38	0.156887109468390
39	-0.784329741270709
40	0.271561624184554
41	-0.462780656779859
42	0.122271275011541
43	1.248629229044799
44	1.194139121487185
45	-1.029110522260087
46	0.279311537856783
47	-0.288371828447179
48	1.100366635064159
49	0.583816887311972
50	0.046915957415018
51	0.257493937841315
52	1.262892302713884
53	1.052538304959035
54	-0.313135363224082
55	-0.395400404311247
56	-0.252587759238313
57	0.103680216518786
58	-0.894740970512572
59	-1.417008262255489
60	-0.723924413128514
61	0.433588623930783
62	0.217104380879785
63	0.109988759978091
64	0.074619745081628
65	1.149261205827151
66	0.733381095389208
67	-1.898237635777749
68	0.812261090705493
69	0.935641346375005
70	0.363184673691976
71	-0.001995067410706
72	-0.732878562253337
73	0.531534787087052
74	-0.954700760247602
75	-1.481183583129602
76	0.414286910337142
77	-1.054172137889798
78	-0.873214165826689
79	-1.947253391343614
80	0.395512082395842
81	-0.117233666906169
82	-0.501708183100933
83	-0.574633716110311
84	-0.002713011416388
85	1.118772042976982
86	-1.855425225847904
87	-1.455463974454497
88	-1.297584825941478
89	-0.326061400112095
90	0.958067764381943
91	0.284574664862058
92	-0.625221068415374
93	0.106210852175317
94	0.758006611388560
95	-1.234853198345803
96	0.855694133496263
97	-0.022962867259172
98	0.479552637449636
99	1.277546423989292
#Mean values:
#	Axial curent on Z-axis direction
0.06107620290849982 0.08988198527158872

#Ending calculation
