#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.067060784655277
1	0.107051226974587
2	0.107875825555143
3	0.115630525643014
4	0.048838014747768
5	0.140740144306903
6	0.126592758169139
7	0.068197412491280
8	0.038068257028124
9	0.110388098790310
10	0.086000765059651
11	0.166496743755947
12	0.039458519543187
13	0.041382137366090
14	0.153688298854509
15	0.120775292299663
16	0.086758718098808
17	0.041613992772273
18	0.101567948105439
19	0.072255903951699
20	0.076355117942048
21	0.113306597142804
22	0.088745259550149
23	0.118568424616399
24	0.096619147601165
25	0.116677304301804
26	0.093663999161366
27	0.120637295474863
28	0.006524125525431
29	0.120294506285539
30	0.044339450790933
31	0.030979924344371
32	0.010628551050920
33	0.080545689116003
34	0.033963805962531
35	0.111005522606472
36	0.139700622570185
37	0.123301802123257
38	0.066949081023268
39	0.080100197610711
40	0.113868132424204
41	-0.053091624138742
42	0.128598199397167
43	0.132459293747222
44	0.098194509112478
45	0.107134735331063
46	0.147543059543027
47	0.132264829070805
48	0.158057456212314
49	0.131759337496457
50	0.196651265134164
51	0.068130105211434
52	0.022773226712781
53	0.082474880936624
54	0.088016852816999
55	0.067646964797109
56	0.074923071403430
57	0.062720692575169
58	0.114895263734873
59	0.058021523279428
60	0.068895649670352
61	0.048533277230071
62	0.082075705976314
63	0.117899907378196
64	0.149759950256951
65	0.101214775191259
66	0.086279284771075
67	0.029029267093507
68	0.138703788265159
69	0.037650216915084
70	0.076125885125540
71	0.110248942226644
72	0.146429257477695
73	0.141963479657885
74	0.084498865698794
75	0.148936719945072
76	0.159467578092045
77	0.029305684926800
78	0.136068398046421
79	0.058032123061422
80	0.122932507178744
81	0.090230149705920
82	0.135755679547510
83	0.061116284748681
84	0.119324576728236
85	0.127121843376587
86	0.145374756929513
87	0.083762879230676
88	0.047692967076544
89	0.085769433903180
90	0.092871872704083
91	0.087044698100430
92	0.040237856479313
93	0.127256724229617
94	0.112399577963635
95	0.137622602309535
96	0.123425405584135
97	0.078679081694194
98	0.112409596623362
99	0.069282869892634
#Mean values:
#	Axial curent on Z-axis direction
0.09397819688779849 0.004165571329097612

#Ending calculation
