#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.09/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 142
0	-0.044848856325546
1	-0.011320129196380
2	-0.018451572583667
3	-0.028336896533569
4	-0.016150425122171
5	-0.041970558874346
6	0.010592129680794
7	-0.035234595084012
8	-0.048307958548325
9	-0.042605913045510
10	-0.038803167180118
11	-0.025675074930600
12	-0.053147230245299
13	-0.050771440898363
14	-0.019783162659353
15	-0.004248808864370
16	0.008598344353840
17	-0.042066892294067
18	-0.035360197882901
19	-0.041138605884219
20	-0.061102897040331
21	-0.044790769211572
22	-0.057064723315977
23	-0.060418793151218
24	-0.013891555288233
25	-0.048965862092233
26	-0.013691891465573
27	-0.080179333394715
28	-0.053468882070189
29	-0.030084699219933
30	-0.036955184927670
31	-0.048255668357517
32	-0.025563718095251
33	-0.067391868131053
34	0.019724167826887
35	-0.029788651530199
36	-0.014310492277196
37	-0.037335707586851
38	-0.041513517821905
39	-0.011095009469763
40	0.013819065378162
41	-0.012038011420771
42	-0.017543731292686
43	-0.021256150454249
44	-0.045689724073572
45	-0.054462131517218
46	0.022473177820978
47	-0.038920895426941
48	-0.044627966998407
49	-0.087625661712887
50	-0.009174182367778
51	-0.033156245160915
52	0.005671451544986
53	-0.003382959727188
54	0.025284068750130
55	-0.027484292021502
56	-0.072617304331945
57	-0.017439212202297
58	-0.073409246804500
59	-0.036749017516373
60	-0.065859459410347
61	-0.025819926687610
62	-0.032083156564777
63	-0.004784503592458
64	-0.026776369162850
65	-0.029938338764470
66	-0.035960325031829
67	-0.003555146955388
68	-0.033383985501148
69	0.005301867644712
70	0.021720742066385
71	-0.016126960539155
72	-0.003968800781654
73	-0.049684952911956
74	-0.025999970499093
75	-0.037535458121962
76	0.002996611498957
77	-0.047091648788560
78	0.001452891491862
79	-0.006020088543724
80	-0.066251544635198
81	-0.056019564760104
82	-0.001267916167402
83	-0.038263947313824
84	-0.013019653531629
85	-0.029024692590864
86	-0.059618853303619
87	-0.087327013742463
88	-0.001621632243315
89	-0.055123582640735
90	-0.016357665083044
91	-0.032201941940326
92	-0.031225947241749
93	-0.051708398429749
94	0.009416626537972
95	-0.078202305161576
96	-0.026385499966950
97	-0.023673268259683
98	-0.034744510427261
99	-0.003226266943702
#Mean values:
#	Axial curent on Z-axis direction
-0.029724695952739 0.027534733340178

#Ending calculation
