#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	0.202906890699489
1	-1.049246849959927
2	0.087853313715663
3	0.242229521909617
4	0.315975240349325
5	0.843334119480350
6	0.166138856201946
7	-1.064095178749812
8	-0.133154708801727
9	-0.047418796701533
10	-0.622630182904729
11	0.219467431575381
12	0.640507374256037
13	0.183270142498330
14	0.309061090452394
15	-0.109693266339676
16	0.248782304581858
17	-1.007285464182551
18	-0.085105511447399
19	-0.507774150009113
20	0.090571626714737
21	0.004601174385847
22	-0.302856967979013
23	-0.430404942533737
24	-0.952659694166470
25	-0.850327126548584
26	-0.520576878065573
27	-0.008966799405842
28	-0.045787745756995
29	-0.236449108834735
30	-0.137803827199699
31	-0.563266871164037
32	0.010215994687973
33	-0.181951362973580
34	0.368837659395217
35	0.498272733942297
36	-1.435155614713481
37	-1.001793756944814
38	-0.249582825330657
39	-0.121602020506950
40	-0.313449231260765
41	-0.682151446857793
42	-0.704669769597689
43	-0.635882386995275
44	0.418489486860981
45	-0.745525364095221
46	0.131360967545956
47	0.137876102795654
48	-0.350836893347701
49	-0.677228872061293
50	-1.054678917554478
51	0.336281326221023
52	-0.132979701945324
53	0.248272137995693
54	0.286950942467723
55	-0.672552592214335
56	-0.428072007475188
57	0.650756686545885
58	0.079867288147369
59	-0.127983411725170
60	0.370499890833867
61	-0.560827154754763
62	-0.198951707839353
63	-0.090226933093503
64	0.741696118360453
65	-0.102856012174203
66	-0.479224457751193
67	-0.297823175680739
68	-0.256389657828058
69	0.358034757879851
70	-0.446988111785527
71	0.287526678638850
72	0.033416777848129
73	-0.581432406403219
74	-0.150191318193815
75	-0.812526371976047
76	-0.274340459140460
77	-0.684589555538216
78	-0.124367777463304
79	-0.629143527200768
80	-0.614965432765245
81	0.880168480410529
82	-0.424401661124812
83	-0.399373589451978
84	-0.284630153783577
85	0.124523437197024
86	0.095683953570047
87	-0.949131364572542
88	-0.284867140241453
89	-0.375044623177724
90	-1.059287418726286
91	-0.605800933743491
92	0.059904767596392
93	-0.484161710507311
94	-0.288170076957393
95	-1.007907024627907
96	-0.372856454209312
97	-0.070848160357567
98	0.040192148067525
99	-0.119538660862521
#Mean values:
#	Axial curent on Z-axis direction
-0.215089358544537 0.534715833632942

#Ending calculation
