#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.01/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	-0.014383503274571
1	-0.012819865959568
2	-0.011062507912125
3	-0.036959550019755
4	-0.007366726455093
5	-0.022535416087647
6	-0.050865308195272
7	-0.002694848113952
8	0.000940595590329
9	-0.030746501265957
10	-0.028806532494679
11	-0.038470747655929
12	-0.047169173255403
13	-0.021460712010888
14	-0.050081063882897
15	-0.033430220897689
16	-0.028925829910973
17	-0.007019787979854
18	-0.022376679395449
19	-0.003942067359374
20	-0.046592819583246
21	-0.031413242706849
22	-0.023216003613805
23	-0.020245200301452
24	-0.016139664809589
25	-0.055181748539352
26	-0.008104473215179
27	-0.005496145643566
28	-0.011009603052224
29	-0.060857666036698
30	-0.049898546459755
31	-0.019065535867617
32	-0.014046969749355
33	-0.037339880084925
34	-0.009860115862538
35	0.022797284151415
36	-0.009077416178994
37	-0.015379984918076
38	-0.034370690491561
39	-0.002208107738999
40	-0.045800611292636
41	0.009311026251521
42	-0.003911765723475
43	-0.003070081878230
44	-0.024809743030152
45	-0.031293618043214
46	0.003568657657964
47	-0.039506148326181
48	-0.022073572182368
49	-0.018683331995212
50	-0.025421928688251
51	-0.022546519174756
52	-0.012017788074079
53	0.000054298651242
54	-0.022440937192734
55	-0.037913232898760
56	-0.001348347831743
57	-0.053593364541652
58	-0.017399906129385
59	-0.051251225058520
60	-0.016566264114679
61	-0.021748209579604
62	-0.035206080603636
63	-0.012588392318153
64	-0.064652562078710
65	-0.010666010996403
66	-0.015125708919708
67	-0.051548871427648
68	-0.027800095790299
69	-0.003778111687288
70	-0.001615943654539
71	-0.049016507757275
72	-0.004345621298592
73	0.010732227430626
74	-0.022109413170938
75	-0.031630284536470
76	-0.018427932967053
77	-0.006709933209946
78	-0.035233588419563
79	-0.034687563592172
80	-0.028709258069231
81	-0.039170774495688
82	-0.015702710999749
83	-0.033116808411195
84	-0.038266141953006
85	-0.044339831334869
86	-0.013587616100372
87	-0.033077670050628
88	-0.028691514770949
89	-0.026453067184396
90	0.004422596510498
91	-0.022345051027644
92	-0.024146171796568
93	0.010752752958645
94	0.014245227588445
95	-0.003540134061246
96	-0.047138481021851
97	-0.006160509652556
98	-0.046273056725520
99	0.001005557024605
#Mean values:
#	Axial curent on Z-axis direction
-0.022100486490051 0.021207115003298

#Ending calculation
