#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	-0.016058492871632
1	-0.012551053454193
2	0.074171171085058
3	0.051274440920208
4	0.032421703124590
5	0.015684273033290
6	0.045240956810143
7	-0.004901393199165
8	0.052457267989508
9	0.008309982218217
10	0.007345051206465
11	-0.013729425149225
12	0.034377011040127
13	0.034987992852566
14	-0.048198285141778
15	0.081576918828071
16	-0.024622696323795
17	-0.014964755221217
18	-0.031495993072569
19	0.078558800392359
20	0.026249650607703
21	0.028661698419031
22	-0.016625928492820
23	0.031120934181095
24	-0.018780198769669
#Mean values:
#	Axial curent on Z-axis direction
0.01602038524049472 0.007193329422928307

#Ending calculation
