#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	-0.046717087560021
1	-0.023649231247501
2	-0.028385820207710
3	-0.020196821029467
4	-0.073816925430654
5	-0.030491638855885
6	-0.021786935946758
7	-0.048000114046515
8	-0.054417954411038
9	-0.058985933502983
10	-0.036126042289620
11	-0.020755860458359
12	-0.044305833805450
13	-0.028435679606845
14	-0.042222839212668
15	-0.056885083836360
16	-0.024568857856238
17	-0.037654142539365
18	-0.058588735032180
19	-0.032068030159002
20	-0.045059711851830
21	-0.026977323939795
22	0.003966033538026
23	-0.022046078272361
24	-0.027048000009775
#Mean values:
#	Axial curent on Z-axis direction
-0.036208985902814 0.019442647150976

#Ending calculation
