#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.07/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 142
0	0.013703368841086
1	-0.046678290578494
2	-0.004889431467946
3	-0.027638540209370
4	-0.026097252658714
5	0.012030558307312
6	-0.010327785486672
7	-0.064275167012201
8	0.005156661411729
9	-0.016091978845116
10	0.012608014950627
11	-0.031855518918114
12	0.052881767869863
13	0.009234757310733
14	-0.044098628062150
15	0.009062147384848
16	-0.028959864118745
17	-0.022031186412854
18	0.016756875953956
19	-0.055926426045990
20	-0.018665237628035
21	-0.044224148674545
22	-0.047975428291615
23	-0.022504356055017
24	-0.001239232823011
25	-0.045904197755979
26	-0.038967315907926
27	-0.050480240901223
28	-0.019954174444530
29	-0.025135759928202
30	-0.027101055393414
31	0.012237494730831
32	-0.019476303199980
33	-0.036332452358333
34	-0.064215273080780
35	-0.020683894157551
36	-0.041060441753992
37	0.025971474997599
38	0.026097098569584
39	-0.017620969874540
40	0.028632379554756
41	-0.054203031583181
42	-0.015941854292716
43	-0.051158590044185
44	-0.050612980748359
45	-0.065370827276375
46	-0.050219269464523
47	-0.030351243239924
48	0.021504670511339
49	-0.035808339796418
50	-0.008533498181052
51	-0.014119330795217
52	-0.053935397645077
53	0.003438036008409
54	-0.022140199941328
55	-0.029742418352967
56	-0.026404122467138
57	0.003321865747298
58	0.029594126673474
59	-0.056399392962104
60	0.000680580832763
61	-0.033356973154756
62	-0.004452391081184
63	-0.038114219340492
64	-0.019265303934986
65	0.047138993986802
66	-0.011370370203184
67	-0.023108364181790
68	-0.017407859268105
69	-0.020329488162190
70	-0.035798416443830
71	-0.053765149000364
72	-0.000603767718371
73	0.021553092655505
74	-0.010194337893130
75	-0.011758983655363
76	-0.034546021510974
77	-0.049371556006849
78	-0.014383257586348
79	-0.078856092836338
80	-0.020472455485476
81	0.006209479070048
82	0.023756200303302
83	0.005323639526063
84	-0.035082256536271
85	-0.035613509321152
86	0.013331601710993
87	0.009010809152370
88	0.002070704389468
89	0.025362438705731
90	0.005050362784340
91	-0.000166107768441
92	-0.007289774606246
93	-0.010493970627805
94	-0.000325653169848
95	-0.021832000173406
96	-0.020903084477275
97	-0.048136955697224
98	0.004726924002146
99	0.034591314534157
#Mean values:
#	Axial curent on Z-axis direction
-0.016613119281999 0.031697209263763

#Ending calculation
