#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	0.048194085092275
1	0.008996582374314
2	-0.008460384371022
3	0.098648825718502
4	0.094478763731661
5	0.042099610325121
6	0.095205632856864
7	0.154545990882512
8	0.090484129984175
9	0.048102776330052
10	0.037700741548775
11	-0.025928120837469
12	0.091431615210270
13	0.074242553544768
14	0.014091530623531
15	0.093513865583217
16	-0.000882937341111
17	0.083974362677968
18	0.038413541643315
19	-0.006494008142749
20	0.034062685184106
21	0.059059475791834
22	-0.008751119205123
23	0.001764478087311
24	0.061598503515166
25	0.021295758209388
26	-0.047628144653196
27	0.144856635219586
28	0.095281167451572
29	0.029793629671443
30	0.002920555121154
31	0.053330631059005
32	0.094644064266854
33	0.089668885592096
34	0.095231553967060
35	0.092733736473516
36	0.113651026303586
37	0.063026912553171
38	0.075084262381393
#	Axial curent on Z-axis direction
0.05497394498525362 0.0075380608211192334

#	Axial curent on Z-axis direction
0.05497394498525362 0.0075380608211192334

