#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.51/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	0.928982846519503
1	0.669093038239859
2	0.588570325364898
3	0.804749850810959
4	0.826896908230285
5	0.589780526783985
6	0.863216340128927
7	0.872975881912197
8	0.579679065128417
9	0.707148790284024
10	0.684811329355296
11	0.635114215398441
12	0.622170952913274
13	0.780309176356087
14	0.662968630143758
15	0.720553435064992
16	0.772598399105807
17	0.648106997835026
18	0.876180428664658
19	0.783457034065490
20	0.655083017567351
21	0.579414894570437
22	0.957161198170461
23	0.766862480727943
24	0.675117517494743
25	0.631246086651491
26	0.699818764436829
27	0.774419563629856
28	0.555765258530542
29	0.546788855814931
30	0.581128013738813
31	0.736691757871277
32	0.612404576769082
33	0.667622991396337
34	0.761713454926128
35	0.697359118235892
36	0.823030555186677
37	0.825826015817556
38	0.691478839904574
39	0.403027407750530
40	0.631564740067047
41	0.677402308868249
42	0.716844788248295
43	0.696295619589777
44	0.726095073790236
45	0.597156978904027
46	0.855488492900741
47	0.786063323019913
48	0.833825380068500
49	0.911767615692135
50	0.741768824718028
51	0.716964528506772
52	0.537608771186410
53	0.843494697134640
54	0.729315247080269
55	0.748120285176404
56	0.639614263801107
57	0.560989526601725
58	0.671443623774545
59	0.607067241385521
60	0.612101525139331
61	0.552702760828328
62	0.586364897696144
63	0.610649847123171
64	0.727394761438218
65	0.642913026780636
66	0.740721407627672
67	0.458773724671021
68	0.604497537314029
69	0.554841965936027
70	0.694816738187085
71	0.738295458855190
72	0.535971894670858
73	0.396163588040282
74	0.450856068491815
75	0.694213466766136
76	0.741933846387189
77	0.617123835536890
78	0.524878448742273
79	0.603525899087215
80	0.568010075328776
81	0.674935288584090
82	0.798223403142784
83	0.539630771859023
84	0.802300654194747
85	0.548118813744506
86	0.683898636532322
87	0.566808708956130
88	0.508616319390801
89	0.576861705813332
90	0.751102003365742
91	0.592024217398240
92	0.773319399102786
93	0.633471966136363
94	0.539233506531886
95	0.761819293041570
96	0.435009308860606
97	0.784500211214525
98	0.439682543447750
99	0.805413808609590
#Mean values:
#	Axial curent on Z-axis direction
0.673599372065867 0.146394914468872

#Ending calculation
