#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.0874556/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.063069996901857
1	-0.061750423394388
2	-0.085857716799847
3	-0.072642216305258
4	-0.059245700483672
5	-0.075077131024474
6	-0.044230657284052
7	-0.079659275418564
8	-0.081753737933491
9	-0.068689200626317
10	-0.073546918102738
11	-0.056579203922822
12	-0.068432618586900
13	-0.082700530316183
14	-0.065628618423042
15	-0.058547696810248
16	-0.062450469308181
17	-0.087354143410149
18	-0.041509348689021
19	-0.081210517110869
#Mean values:
#	Axial curent on Z-axis direction
-0.068496806042604 0.002888395970317

#Ending calculation
