#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.002921760675868
1	-0.003499833548027
2	0.004894286745935
3	0.007023038728443
4	0.002039209390367
5	-0.008335630980154
6	-0.005225154837276
7	-0.004416979336654
8	0.009708454227100
9	-0.004525583190398
10	0.009327602437417
11	-0.000824582347651
12	-0.005492161890435
13	0.005675964079561
14	-0.009245075726289
15	0.000687030025003
16	0.010276256788728
17	0.012072051387252
18	-0.012305480540990
19	0.004177503121494
20	-0.014704165374448
21	0.011522769040959
22	0.008787524053316
23	-0.000473134518803
24	-0.011830718221476
25	0.001341386936163
26	0.009734979738936
27	0.012609483619301
28	-0.011338501982843
29	-0.000071585892660
30	0.002532112092720
31	0.004789978276343
32	-0.004320972269955
33	0.003530898015287
34	-0.004647469063426
35	-0.000250264981507
36	0.010226772728400
37	0.008595612570954
38	-0.012183790856269
39	-0.002690492166160
#Mean values:
#	Axial curent on Z-axis direction
0.000652327423853 0.001223512106079

#Ending calculation
