#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.33/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-0.092932428868612
1	-0.267574318073103
2	-0.104698714247352
3	-0.521029445137350
4	0.267370191224692
5	-0.528756844870821
6	0.400825284100812
7	0.273074635995119
8	0.384303639952251
9	-0.079615052028626
10	-0.448128379796659
11	0.347067507720209
12	0.300190259038107
13	-0.043363811170828
14	0.415706827505348
15	0.275857706791725
16	-0.174620774060769
17	-0.445735039723722
18	0.058555008019917
19	-0.009185011576303
20	0.508578753977777
21	0.162942933352993
22	-0.116583817635609
23	0.285915599720988
24	0.154496921393675
25	0.363172714440596
26	0.367029495037138
27	-0.288265492368501
28	-0.020565070979871
29	0.043581855550296
30	0.245890091076227
31	0.217380311429815
32	0.706422495686050
33	0.253731647283756
34	-0.135115923457433
35	0.531516908877323
36	-0.241662096183507
37	-0.100607855664066
38	0.212470801771561
39	0.223069340623322
40	0.082906387073558
41	0.121916769962956
42	0.027159386973306
43	0.477577562899510
44	0.322294941459035
45	0.217875274594272
46	0.153818417274891
47	0.230135850751737
48	-0.325514950404570
49	0.001009307801044
50	0.097202919500832
51	-0.211563056351145
52	0.336726774948756
53	-0.344331990774882
54	0.398284445991109
55	0.474620814801108
56	0.022657767580409
57	0.710021897055483
58	0.151169196133453
59	-0.263459725763543
60	0.011927375790176
61	0.340367892270750
62	0.324632155000103
63	0.649271376007875
64	0.538037023704320
65	0.288906892637740
66	0.362780689328152
67	0.018447626189642
68	0.000245376725058
69	0.091720026826921
70	0.508131357920016
71	0.201979795087538
72	0.451204594631404
73	-0.025933693820427
74	0.442858225753140
75	-0.002719713246305
76	-0.119315024902072
77	0.019249407459953
78	0.523255062011597
79	0.790255449935627
80	-0.240199392962789
81	0.376353067077856
82	0.215916020430730
83	-0.229484049393519
84	-0.181182080001197
85	0.346542006032451
86	-0.013037816921811
87	0.071301885677085
88	0.845710617186123
89	0.027698201345787
90	0.576328281838170
91	-0.443237298982421
92	0.386007509630713
93	0.512576887664083
94	0.074156986328791
95	-0.240417175176030
96	-0.053549716402780
97	-0.023905472931309
98	0.073240873593215
99	-0.067152903846738
#Mean values:
#	Axial curent on Z-axis direction
0.134901871717315 0.358823937035526

#Ending calculation
