#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	0.065437171119556
1	0.004738100760705
2	-0.020783145608784
3	0.048328126091871
4	0.056230328031364
5	0.051408336833739
6	0.068857095252416
7	0.100104087654321
8	0.076562033416706
9	0.052470568074834
10	0.060157420091200
11	0.002389641746086
12	0.125927510544924
13	0.017493425074596
14	0.077789247822483
15	0.071015340354084
16	0.054391920285703
17	0.084110915876706
18	0.034577261894435
19	-0.013376723783685
20	0.008936329633508
21	0.063899299961574
22	0.028722095221520
23	0.060275938994424
24	0.133692255391396
25	0.035284734074545
26	-0.055165600717383
27	0.137404299241586
28	0.047690293834031
29	0.040349630767987
30	-0.031451311667989
31	0.030993893949391
32	0.110395361451819
33	0.123074486862139
34	0.046878345242476
35	0.091561512734507
36	0.137497434426311
37	0.072498895864259
