#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.431611760677353
1	0.420542395350344
2	0.455577995531543
3	0.419713074582774
4	0.436787735902424
5	0.411064248859491
6	0.492033839947841
7	0.446599595641668
8	0.425100696721634
9	0.450898171695060
10	0.451500248009606
11	0.486643486361776
12	0.384922600566566
13	0.424581909224774
14	0.429676423772688
15	0.421009999067187
16	0.429153525184319
17	0.444354405328582
18	0.393071562468174
19	0.373960926586774
20	0.417703300957329
21	0.422937443037127
22	0.411049778697543
23	0.395687318076579
24	0.454093995046069
25	0.457319279172644
26	0.439157418397864
27	0.444655152455804
28	0.410524392743241
29	0.416831016040861
30	0.454437540602301
31	0.395760683189400
32	0.415766237719450
33	0.428470866623255
34	0.407517120016284
35	0.463005156105313
36	0.395006160466354
37	0.483470245643736
38	0.445069793782233
39	0.411717875087079
40	0.463754730818104
41	0.445613489009440
42	0.381069543535360
43	0.406749941454700
44	0.398361983681430
45	0.405111448569441
46	0.469800173478645
47	0.460580640602486
48	0.447563514342167
49	0.502569542190743
50	0.381774168192986
51	0.400598445941368
52	0.491665978361293
53	0.437703400691495
54	0.417383713236434
55	0.459422156592835
56	0.453381626235377
57	0.492016830171032
58	0.445393937915144
59	0.413770540884676
60	0.469365621560834
61	0.418749665963165
62	0.406993889288843
63	0.448256289841048
64	0.441804382550809
65	0.510109579288097
66	0.449175356561456
67	0.421616349170483
68	0.535708562284064
69	0.445604414889113
70	0.445749011213949
71	0.384398680562224
72	0.449169559359257
73	0.439501971973294
74	0.424339842466652
75	0.406603990218977
76	0.470806802280365
77	0.450579171712716
78	0.449402027367673
79	0.412809128335625
80	0.461475747498572
81	0.399329120365523
82	0.452195228026129
83	0.449416305048470
84	0.437958949057282
85	0.434170996429515
86	0.443647907786071
87	0.501482850584840
88	0.433588584377658
89	0.467165996241058
90	0.434377506589975
91	0.420550949129723
92	0.436061852686606
93	0.438044806622848
94	0.419092232141738
95	0.423173755168667
96	0.440267450441983
97	0.482423077712506
98	0.442598238520848
99	0.430658786329741
#Mean values:
#	Axial curent on Z-axis direction
0.437016958188946 0.0030253305142171165

#Ending calculation
