#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.60/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	-0.099365609609703
1	-0.152002884838898
2	-0.212655968420040
3	-0.244689992031001
4	-0.247278657626658
5	-0.172828939622870
6	-0.026978521227657
7	-0.191796576573534
8	-0.152491569558949
9	-0.245998770377851
10	-0.281399812641833
11	-0.198541150943950
12	-0.214786010430303
13	-0.139238771090348
14	-0.170415226407655
15	-0.126065455018377
16	-0.121287880756178
17	-0.204319303567905
18	-0.212299178500619
19	-0.247271692813141
20	-0.281865080042190
21	-0.182061405351910
22	-0.245057800437702
23	-0.122684662631455
24	-0.381998618444302
25	-0.119299360398659
26	-0.180772478470922
27	-0.330371243439848
28	-0.211260556990056
29	-0.174121070535563
30	-0.078940555146291
31	-0.360387315739628
32	-0.189847324196671
33	-0.143050206048189
34	-0.214917916509939
35	-0.184464083736572
36	-0.352922457850406
37	-0.195944649310405
38	-0.151026523398790
39	-0.264341386117709
40	-0.215868132160720
41	-0.276354485259582
42	-0.206994906923268
43	-0.143205646808813
44	-0.140853496550070
45	-0.319583945585914
46	-0.207183005276051
47	-0.257639949772797
48	-0.205220333405709
49	-0.246574420425702
#Mean values:
#	Axial curent on Z-axis direction
-0.204930499780466 0.075248605377885

#Ending calculation
