#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	-0.001553850450945
1	-0.331463164321006
2	0.009085635708602
3	-0.192451105774602
4	0.077581224585771
5	0.243744859587847
6	-0.085451837187668
7	-0.452936887803302
8	-0.103516747281178
9	-0.377275319304137
10	-0.116322299268905
11	0.254032731632809
12	-0.123682404682624
13	-0.002889413715691
14	0.075346741896107
15	0.107304194694680
16	-0.088690551358383
17	0.112361178945283
18	0.154067363195973
19	-0.150599220038274
20	-0.173532676980385
21	0.138557947062752
22	-0.109422037534083
23	0.062110088509304
24	-0.439971690311989
25	0.360684669008985
26	-0.112306298338046
27	0.217899090770665
28	0.005459625517016
29	0.287252479069126
30	-0.080489550880701
31	0.139497195574937
32	0.013015170618176
33	-0.165069804515299
34	-0.080523817463844
35	0.063878974622558
36	0.011985865966580
37	0.178978569851249
38	0.132225977206200
39	-0.224040393270308
40	0.286502000106658
41	0.107673755088599
42	0.014764427632100
43	-0.301494916862749
44	-0.076025584366229
45	-0.016979175131182
46	0.024658340611045
47	-0.202653222931211
48	-0.100597111155920
49	0.057412409753563
50	0.210282236676955
51	0.028589238894245
52	0.071738513747893
53	-0.034771858714823
54	0.211779581122120
55	-0.053796394187477
56	0.286841480183130
57	-0.015837684750927
58	-0.393970150421274
59	-0.037422494869742
60	-0.003558117953659
61	-0.020734272548022
62	-0.063577763512292
63	0.394943078130090
64	0.197299613765159
65	-0.214117529962192
66	0.081595622778418
67	0.188135879064692
68	0.049189737599340
69	0.425430552657819
70	0.003081037086395
71	-0.105528886893612
72	-0.001587877801854
73	0.270455564255083
74	-0.057036352950781
75	-0.171105541759485
76	0.252571801506376
77	0.010128147008602
78	0.028794364947303
79	0.189434362206416
80	-0.291974331999086
81	0.005736301911308
82	-0.203240296199127
83	-0.040348107484152
84	-0.064009780857524
85	-0.070461119702642
86	0.264183515752705
87	-0.006954657723252
88	-0.036468775049445
89	0.041879461015919
90	0.079831889536074
91	-0.080009864704869
92	-0.102762654023301
93	0.049611829135275
94	-0.089862511604761
95	-0.211030599778184
96	0.192981376589462
97	0.134662036105924
98	-0.169337466561558
99	0.176205096857068
#Mean values:
#	Axial curent on Z-axis direction
0.003320186628076543 0.017768411092367466

#Ending calculation
