#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.065651216414808
1	-0.072648830159746
2	-0.044555661580086
3	-0.086086821205194
4	-0.063641139538988
5	-0.083030959704635
6	-0.057545649796608
7	-0.069094975444073
8	-0.075993374424457
9	-0.071218190528438
10	-0.068552426142635
11	-0.066336866011032
12	-0.060559463792529
13	-0.069457090329634
14	-0.069899686861330
15	-0.064652882725944
16	-0.078712594335380
17	-0.071070484046654
18	-0.060575930280516
19	-0.064063835833802
#Mean values:
#	Axial curent on Z-axis direction
-0.068167403957824 0.002053992435985

#Ending calculation
