#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.60/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	2.075895425803198
1	2.075722456309022
2	3.046749385885251
3	3.294106510559928
4	0.637017809167820
5	0.861501461506990
6	1.447802482883900
7	1.157064568569079
8	1.691377358758380
9	1.808066148358415
10	0.514506011162015
11	2.001596540179912
12	2.165321724694925
13	1.545935915801695
14	2.377026719773930
15	1.260079943788667
16	2.114109318035596
17	1.447407849822955
18	2.554960191143098
19	1.381829508909008
20	1.660999692751888
21	2.833672039929954
22	1.452814164204852
23	1.294158500390144
24	1.042254841317088
25	1.293289128215740
26	2.291431715593547
27	1.679766819265583
28	0.471828236264166
29	0.983246762663177
30	3.177580579468864
31	0.298753181341373
32	2.509563265835665
33	1.391319559868760
34	2.534611738377409
35	1.883789793157626
36	2.261343657697944
37	2.138307703190261
38	1.785894937908214
39	1.165130425894404
40	1.787426164488665
41	1.033774885847875
42	1.964924427902690
43	1.744365988976260
44	2.389063589170242
45	1.938849190784587
46	1.449424503524310
47	-0.484614146995595
48	1.200964564784131
49	0.799495012831808
50	0.619250063989272
51	1.208841577108327
52	0.288675053519178
53	1.495609818186842
54	1.377953890765125
55	0.490561028147748
56	1.701235919707822
57	2.701365753074648
58	3.122623972683844
59	1.807884421092499
60	2.194275378220887
61	1.921499362823154
62	0.738158633706864
63	0.595627790993874
64	1.638727581174638
65	2.195674016154908
66	0.253752116991663
67	1.236884823138635
68	2.066504583435945
69	2.421872589527661
70	1.582381825848415
71	-0.047262145576872
72	1.197950501312419
73	1.579192547658310
74	0.620362641650150
75	2.331384987357121
76	1.507492881936951
77	2.570916984139592
78	1.266888753670721
79	1.683614787848714
80	1.370243815736180
81	1.012560987330678
82	2.282275992763079
83	0.890775491697223
84	3.063530563417064
85	1.547413088125755
86	1.567718365714811
87	-0.611741766189274
88	0.970800848282837
89	0.180977931158854
90	2.080811758851624
91	2.752744161185588
92	0.425546340863276
93	0.588333007302937
94	0.594377289372199
95	2.025070958150776
96	2.177031816359533
97	1.131917803062307
98	2.075953458369868
99	0.688368490743965
#Mean values:
#	Axial curent on Z-axis direction
1.5461612079835374 0.08051897436949915

#Ending calculation
