#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0015/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.012326024368324
1	-0.056073042331362
2	-0.041782850207839
3	0.085060569675113
4	0.024690982498938
5	0.037325565414020
6	-0.081840671276098
7	0.040229271832765
8	0.033775338176910
9	0.083567666518134
10	-0.105546490370902
11	-0.046629749058388
12	-0.047941454028495
13	-0.054510464027824
14	-0.074411142519311
15	-0.049405289283966
16	0.029517986570412
17	0.029274432421660
18	0.014351842398783
19	-0.092915257387174
20	0.077111559293369
21	-0.031387372569328
22	0.032428199456829
23	-0.052908129063029
24	0.027457938653573
25	-0.004603123683882
26	-0.029807915184105
27	-0.107002714322754
28	-0.035312385571413
29	-0.020155741454745
#Mean values:
#	Axial curent on Z-axis direction
-0.014325615459948 0.010013911995137

#Ending calculation
