#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.50/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.031045666331451
1	-0.037784834666962
2	-0.082870580938974
3	-0.107345635772444
4	-0.170295464190363
5	-0.061836227771883
6	-0.058854396155744
7	-0.060694953101422
8	-0.039417941642239
9	-0.051069905595700
10	-0.034196297770788
11	-0.106940525483705
12	-0.027261565341330
13	-0.114841604252535
14	-0.133261081465252
15	-0.054127763248188
16	-0.112269532188544
17	-0.101085704355675
18	-0.025313100114816
19	-0.140979616043344
20	-0.134312400525787
21	-0.071804363168696
22	-0.047134061288778
23	-0.108175879611460
24	-0.142869990451807
25	-0.086566716445900
26	-0.105343960230111
27	-0.100779674274096
28	-0.060290227113422
29	-0.021556025724681
30	-0.088484986798272
31	-0.019036212045404
32	-0.025696958453771
33	-0.073418321814066
34	-0.147880251767720
35	-0.076920240311440
36	-0.107269127060266
37	-0.011555031380153
38	-0.059627658387383
39	-0.127649103045961
40	-0.058118636335038
41	-0.074915421783430
42	-0.134680487738464
43	-0.085715871884795
44	-0.107907004311787
45	-0.120615972021535
46	-0.018067617973367
47	-0.105887857735458
48	-0.119421146721132
49	-0.123218166055292
50	-0.053288286986809
51	-0.146157431890897
52	-0.042469104377741
53	-0.092009392083808
54	-0.089380670972582
55	-0.076578569893883
56	-0.110872416417183
57	-0.053824859221374
58	-0.046099516953081
59	-0.109530201051057
60	0.006634153310096
61	-0.066653236210934
62	-0.050835194429700
63	-0.140057201575647
64	-0.047851383316617
65	-0.004945024950192
66	-0.145326837651900
67	-0.095052659735988
68	-0.052094547725746
69	-0.118247963145940
70	-0.093680144874615
71	-0.132427855088191
72	0.001773111758300
73	-0.110658177974885
74	-0.018840169781831
75	-0.150266036458773
76	-0.091235035484499
77	0.013014789854187
78	-0.148879992001915
79	-0.141864836075882
80	-0.068646808702527
81	-0.093586612956563
82	-0.021603862163873
83	-0.072446911762818
84	-0.043044031484017
85	-0.061866356295355
86	-0.119498660416716
87	-0.146047965119210
88	-0.104551792553715
89	-0.051438691906813
90	-0.071917256644688
91	-0.109822050335496
92	-0.106887257433908
93	-0.088686972496619
94	-0.179130407665378
95	-0.126421210780181
96	-0.130606873636843
97	-0.071261972900020
98	-0.083718357060657
99	-0.073951352615752
#Mean values:
#	Axial curent on Z-axis direction
-0.08349251865231068 0.004298898501992267

#Ending calculation
