#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.043832877455541
1	-0.067723859429401
2	-0.066679727126816
3	-0.061675834531188
4	-0.060280272405521
5	-0.068013416163242
6	-0.049246915214871
7	-0.054307993476731
8	-0.078083048875990
9	-0.065258999878758
10	-0.064541744130725
11	-0.065402284014050
12	-0.065430905187075
13	-0.047731285776903
14	-0.074339284373349
15	-0.035907959242932
16	-0.062311963174741
17	-0.068467622469216
18	-0.056600505259013
19	-0.065780797473480
#Mean values:
#	Axial curent on Z-axis direction
-0.061080864782977 0.002322634756534

#Ending calculation
