#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.086195885130579
1	-0.112648741517223
2	-0.058257198660673
3	-0.073914406920334
4	-0.087988294154179
5	-0.110701468080848
6	-0.085824189791250
7	-0.096407167562844
8	-0.094297556342429
9	-0.094426241242984
10	-0.099906625369496
11	-0.093663273948105
12	-0.084546699958306
13	-0.098757280570824
14	-0.110463825153729
15	-0.104373184409804
16	-0.107047000879471
17	-0.074857459575311
18	-0.072907377417114
19	-0.093246175543982
#Mean values:
#	Axial curent on Z-axis direction
-0.092021502611474 0.003206549459771

#Ending calculation
