#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.37/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 142
0	-3.526553994645859
1	-3.248421875743072
2	2.689447856116034
3	-0.768018061395576
4	0.377234097312560
5	-0.887059415452627
6	-2.665243101264851
7	-2.884794510041874
8	-2.822522166616583
9	-1.781203800860935
10	-1.861024121409088
11	-0.458317385952979
12	0.021138688879727
13	1.142983831666430
14	0.277428872032232
15	-3.259692994655878
16	0.620499720090668
17	-2.452591204155021
18	0.367362334987495
19	0.145222086883931
20	-5.849861165320895
21	-0.880039794836716
22	-1.640952402610112
23	1.042266529692891
24	-2.395134973282349
25	-2.701544171594932
26	-1.166013400762862
27	-0.740982939112212
28	-1.940917235759441
29	0.790537273649167
30	1.953512177698620
31	-4.151828092286692
32	0.222195613973267
33	-3.179661264659998
34	-0.362452189715671
35	-0.452225307905293
36	-2.886038533643517
37	2.098189501118787
38	0.627668684498658
39	-1.549351994453841
40	-2.730178891075584
41	-2.589840278813223
42	-4.890203368141560
43	0.613838283717367
44	0.456967732396599
45	-3.352850052038806
46	-0.508610351877910
47	0.486606612986000
48	-2.140068896497841
49	-4.890149836054730
50	1.100392137181713
51	0.803534629715120
52	-4.289556184128656
53	-3.724108100296221
54	-2.294423380585068
55	-0.256536902539919
56	-5.638704863086327
57	-2.369586667671941
58	-4.780549473558535
59	-4.441719053084379
60	-3.233544964963524
61	-1.295276237522192
62	-1.336671410600868
63	1.453876228453084
64	-1.893676086559133
65	-0.749188100741991
66	0.983985033180329
67	-1.296941284977527
68	-0.587764570958242
69	-2.183940000996954
70	1.260792241861500
71	-3.889945221405109
72	-0.975404923361704
73	-3.319633426389696
74	-3.686635663974743
75	-4.252044664711305
76	-2.493764917883051
77	0.784669266508711
78	-1.007868294223886
79	3.856109479568330
80	-1.911555919325619
81	-2.800639625174794
82	-2.174273824144028
83	-2.935508649967770
84	-5.890967408086246
85	-2.989564951776148
86	-1.383926354779083
87	-7.195323609682159
88	0.786445198503415
89	2.347040572411355
90	-2.526316070212196
91	-0.245192700753405
92	-0.116442189805657
93	-1.267695325091005
94	-3.581845473727858
95	-0.037189400098052
96	-1.123861942190437
97	-2.375901168752854
98	-3.004695750470950
99	-4.812077801711152
#Mean values:
#	Axial curent on Z-axis direction
-1.566748656475250 2.448480727077959

#Ending calculation
