#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.57/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-0.259341691109587
1	-0.234463711815144
2	-0.224274053405242
3	-0.303674825481912
4	-0.311793424778856
5	-0.260899627724810
6	-0.218323097222233
7	-0.351745711415096
8	-0.272151820493848
9	-0.265612264039208
10	-0.327203688327030
11	-0.281582363108469
12	-0.173517957782532
13	-0.232818693531225
14	-0.314352672613523
15	-0.345788937651480
16	-0.232406464537940
17	-0.312882054211392
18	-0.153509152840437
19	-0.322699552909719
20	-0.295265909421257
21	-0.225987965124269
22	-0.301197108019991
23	-0.212937001141023
24	-0.269298391891598
25	-0.206608804799962
26	-0.322319481578357
27	-0.236734685328221
28	-0.271191753993664
29	-0.250098246098620
30	-0.222713841841560
31	-0.230567279461834
32	-0.121442634542241
33	-0.216733074411060
34	-0.335489929088400
35	-0.317936136768852
36	-0.385663180748651
37	-0.133928455095627
38	-0.156548088720810
39	-0.227608984850450
40	-0.231377785722897
41	-0.281967166737357
42	-0.200470101137882
43	-0.320166258900581
44	-0.256528353739534
45	-0.201340971786611
46	-0.304865903656975
47	-0.289100583189321
48	-0.253491797896086
49	-0.297570401308258
50	-0.238033625628248
51	-0.180894358466107
52	-0.285492567042781
53	-0.297923058119371
54	-0.236921961759267
55	-0.268553897355160
56	-0.301592531963077
57	-0.212615463209687
58	-0.236796025256693
59	-0.193469586295947
60	-0.128373085786375
61	-0.330313064390456
62	-0.214167351109018
63	-0.171911168488091
64	-0.260693242288498
65	-0.343623011285520
66	-0.261348422026761
67	-0.190751588486165
68	-0.299428204997159
69	-0.250396627107902
70	-0.214805260288077
71	-0.177053062470801
72	-0.344940212616576
73	-0.268135209528146
74	-0.271042960149832
75	-0.322595296479508
76	-0.180967994250082
77	-0.198924159816853
78	-0.297951373103523
79	-0.227796043159755
80	-0.306265136119384
81	-0.333460319893865
82	-0.297659655389660
83	-0.202201793445674
84	-0.339030198599901
85	-0.146836495718423
86	-0.209603730540112
87	-0.220048768872375
88	-0.264962640159990
89	-0.291212292378963
90	-0.259223974527694
91	-0.301450206567534
92	-0.259982317984131
93	-0.186846696415852
94	-0.233471019331116
95	-0.341305013663447
96	-0.301628730893614
97	-0.297192807870361
98	-0.245070166485831
99	-0.290312792899671
#Mean values:
#	Axial curent on Z-axis direction
-0.257114672126847 0.063118653054999

#Ending calculation
