#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.36/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 142
0	1.341348675633018
1	-0.403650777825240
2	-0.708275064474806
3	-0.242264236057286
4	-0.819968697179368
5	-1.942695653027255
6	-0.944229839854151
7	1.310784119624741
8	0.065655705736392
9	-1.017091074872160
10	-1.050437561170807
11	0.109170466935613
12	-0.611318584031289
13	-0.225743595037583
14	-2.571378595794416
15	0.170793531165499
16	-1.598303434904738
17	0.012526108611841
18	-0.738162465169031
19	1.338325071064427
20	-1.802672013507405
21	-1.202060398894602
22	-1.767660395305371
23	1.287109343879470
24	-1.156668948841602
25	-1.650478337050675
26	1.233377490958939
27	0.373628624174389
28	0.716600227402285
29	0.252966261470461
30	-0.487762990921304
31	0.972864179425107
32	-0.218278239404061
33	-1.752370427244711
34	-0.354024361417217
35	1.252105765907800
36	0.503106029842831
37	0.210100929488840
38	-0.031452560971112
39	-0.768789187601373
40	0.015671536879977
41	-1.473788655415476
42	-0.054051545496487
43	-0.156571223450150
44	-0.845363846588158
45	2.386264727136954
46	0.939690653891304
47	-0.913393154480813
48	-0.263834134071599
49	-1.546283669211822
50	0.164581410566575
51	-3.006421390962419
52	-1.826170127503684
53	0.877609941142972
54	0.257335769972837
55	-2.193829355536856
56	-1.596275309980096
57	-1.266934127505459
58	-0.379880575114906
59	2.564263162840311
60	-2.374760923519716
61	-1.873862165124806
62	-1.476228724646671
63	-1.700804425301914
64	0.471843614747201
65	0.865819425872638
66	0.034155434009564
67	-1.936145177195841
68	-1.175237670929036
69	0.422866853786242
70	0.888849997189390
71	-0.082191160142409
72	-1.596035688382462
73	0.207993783192975
74	-0.850850243105938
75	0.184960251490608
76	0.416695099695594
77	-0.394348392964213
78	0.188057658345951
79	0.773536770704928
80	-2.433992734046387
81	-0.718990442715693
82	-0.680113709294480
83	0.782236985420308
84	1.504168164536013
85	-0.905615732065807
86	-1.293139559245722
87	0.251651671672428
88	-0.522034921029640
89	-0.439750522553828
90	-0.302802710492442
91	-0.376563004844296
92	-1.385345948759769
93	-0.754103995968363
94	1.373024297526533
95	1.018741012476192
96	0.162046061375417
97	0.634676448756596
98	1.673166620661846
99	-1.594929622452216
#Mean values:
#	Axial curent on Z-axis direction
-0.342460121454441 1.285664135925841

#Ending calculation
