#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.30/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	0.152908365625134
1	0.079377960511955
2	-0.026049299554744
3	0.164808311282026
4	0.115451867845228
5	0.075609955554625
6	-0.023661188388884
7	0.102858287849151
8	0.035744387693078
9	0.031741978662881
10	0.056190462954624
11	-0.013410379396343
12	0.103848328083633
13	0.055911734604820
14	0.064868240277041
15	0.078301174607451
16	-0.010240987159910
17	0.030622419823008
18	0.096020722681313
19	-0.019463403645939
20	0.077529833496447
21	-0.011085938389805
22	0.036713496011498
23	0.034677974629280
24	0.005068854124455
25	0.093280731752937
26	-0.023153632153944
27	0.088329993559308
28	0.085700936734510
29	-0.068067641160829
30	-0.026908146154916
31	-0.067710837821628
32	0.132380425857082
33	-0.007188765634773
34	-0.023810688712909
35	0.023092324146662
36	0.067493943364491
37	0.053455532183725
38	-0.003765243265564
39	0.002601887486510
40	0.130150965462805
41	0.033578420670712
42	0.018248629426023
43	-0.031073192177774
44	-0.027730879462987
45	0.030662781490074
46	0.095528698735941
47	-0.002124519490267
48	0.094816638843937
49	0.012125163095609
50	-0.076058276271821
51	0.010003125054779
52	0.048116225720401
53	0.000609265913310
54	0.029431588576427
55	0.088719341424200
56	0.082368277654783
57	-0.002219638039569
58	-0.046006230230592
59	0.046419011535200
60	0.116380564914432
61	0.114291089554685
62	0.009431207867153
63	0.091760706754608
64	-0.003023554822539
65	0.081845472017993
66	-0.080277007644173
67	0.026447986781932
68	-0.022639657338288
69	0.078503471879647
70	0.038609793459963
71	0.078204720004842
72	-0.045486853256626
73	0.043166547255216
74	0.025253152176208
75	-0.026016594126028
76	0.036790352441379
77	0.010099444468020
78	-0.042865030032667
79	0.084104688672397
80	-0.039311172015671
81	-0.028296750259148
82	0.084450374359352
83	0.026983809075615
84	0.052552349484749
85	0.021984881861298
86	0.009808592916162
87	0.071936759289570
88	0.083382460360318
89	-0.055304395126774
90	0.037554566535365
91	0.019072710234136
92	0.024792784680857
93	-0.018594876308101
94	0.093765458349283
95	0.038869179883775
96	-0.013248721259660
97	0.084038627189400
98	-0.017992584868105
99	-0.015464677812520
#Mean values:
#	Axial curent on Z-axis direction
0.0323119925549193 0.005400492653360139

#Ending calculation
