#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.102877/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.094006106235877
1	-0.084250916165309
2	-0.098214784393556
3	-0.085872991216112
4	-0.077710475411453
5	-0.071694542200055
6	-0.089969321636871
7	-0.073533658960945
8	-0.074270541671668
9	-0.086408783973629
10	-0.081370117892653
11	-0.083668511478512
12	-0.056238219930695
13	-0.074317322521621
14	-0.069563228972674
15	-0.079604953817422
16	-0.063282737447204
17	-0.075370667945836
18	-0.068345075007168
19	-0.086207660596876
#Mean values:
#	Axial curent on Z-axis direction
-0.078695030873807 0.002312652771803

#Ending calculation
