#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.10/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 32
0	0.004860981478095
1	0.000928248217251
2	0.069550540894812
3	-0.135285025824182
4	-0.011767077163418
5	-0.129954719751238
6	0.049733964377328
7	-0.041395994460552
8	0.008868003569652
9	-0.054046855845579
10	0.071001251502306
11	-0.074179141472053
12	0.094414950322029
13	-0.036359581962304
14	0.023148326091492
15	-0.056083490747429
16	0.011035302096513
17	-0.056007709911158
18	0.001608894812720
19	-0.052224493963656
20	-0.094908479934505
21	0.053683472646204
22	-0.047588649469244
23	-0.110443638172136
24	0.076788805888341
25	-0.110189969868479
26	0.097734223318153
27	0.078431802708391
28	0.032690080082925
29	-0.011267576282671
30	-0.053794155696526
31	-0.086813364584192
32	0.103776710068831
33	0.041040364208454
34	0.093338143477100
35	0.164111175214237
36	-0.033609435110094
37	-0.109976677751874
38	0.009254330486807
39	0.005372841519473
40	0.089751696976029
41	0.083921250944003
42	-0.085145438250827
43	0.006746280539696
44	-0.035719081018071
45	-0.029117607775620
46	-0.004050128991460
47	-0.031297647561816
48	0.014258747000627
49	0.047918839861849
#Mean values:
#	Axial curent on Z-axis direction
-0.003145134265315 0.074769187302034

#Ending calculation
