#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	-0.186234883255582
1	-0.195889140687033
2	-0.171658782690329
3	-0.187994187901610
4	-0.198403037775833
5	-0.177423312244157
6	-0.178708719761942
7	-0.166005660134390
8	-0.186703931977856
9	-0.174565201726384
10	-0.160755431728514
11	-0.166782914178085
12	-0.205552034011159
13	-0.140582269625386
14	-0.166406392212557
15	-0.205443136364824
16	-0.189077988999871
17	-0.188347347494176
18	-0.187756750323296
19	-0.159762837637936
20	-0.162984146403578
21	-0.176850831578158
22	-0.156578560941700
23	-0.142632387454901
24	-0.210205615184583
25	-0.184994366327859
26	-0.196397765765481
27	-0.133622540620685
28	-0.182609875667179
29	-0.180546470710470
30	-0.152345501042906
31	-0.182070808816979
32	-0.144512237593969
33	-0.174230339661569
34	-0.150658177670510
35	-0.186225480808039
36	-0.188017384110042
37	-0.187119192414834
38	-0.148143648349727
39	-0.166235115969533
40	-0.172899898788062
41	-0.157901919973919
42	-0.149267680624370
43	-0.168395495205180
44	-0.201506338195525
45	-0.172883342509515
46	-0.187741418879342
47	-0.200405690878805
48	-0.202132804270465
49	-0.166206204463491
50	-0.208457169543156
51	-0.190081129582537
52	-0.149352595067941
53	-0.143283715353070
54	-0.151330536205119
55	-0.178910774164519
56	-0.149120030096888
57	-0.171389788902386
58	-0.169450368787962
59	-0.166224143944640
60	-0.171240454077984
61	-0.190520267260031
62	-0.193684649653970
63	-0.188677322378917
64	-0.166421040728607
65	-0.193870314433272
66	-0.228575753762902
67	-0.155297981285217
68	-0.173489166436565
69	-0.210368035670885
70	-0.147364980738327
71	-0.146955889490319
72	-0.171809187064095
73	-0.208800206209618
74	-0.129694576847188
75	-0.170746780747973
76	-0.163541836372307
77	-0.161781999316341
78	-0.194363650094393
79	-0.219006570777388
80	-0.212971776227112
81	-0.209072772245484
82	-0.195551355676972
83	-0.179699963105459
84	-0.146230296243713
85	-0.145967526281870
86	-0.130442704659699
87	-0.175390741938591
88	-0.186851490129902
89	-0.205070237766461
90	-0.149409613310228
91	-0.169048177323390
92	-0.147342677673782
93	-0.173597450089008
94	-0.202163732240080
95	-0.163724396550673
96	-0.163113624933318
97	-0.138055161340764
98	-0.181154563774304
99	-0.147643742148817
#Mean values:
#	Axial curent on Z-axis direction
-0.17466688120266435 0.0021865086525686772

#Ending calculation
