#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.45/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.001173986980720
1	-0.006979331713884
2	-0.005699076081954
3	-0.005362761975408
4	-0.006542891513466
5	-0.003571329458568
6	-0.000470599937077
7	0.000597099781820
8	0.000594579767734
9	-0.001894947790414
10	-0.004878574134277
11	-0.013203752342106
12	0.004878523945535
13	-0.008447135399611
14	-0.001419154185589
15	0.008758338834406
16	-0.001092807231088
17	-0.015620337263341
18	-0.001384247036484
19	-0.006859969561171
20	-0.007032978379992
21	-0.006276401644659
22	-0.003815675647047
23	-0.005610688106301
24	-0.004822906529899
25	0.000747740952053
26	-0.003381619514107
27	-0.003749199175844
28	-0.005752043227701
29	0.005499207883228
30	-0.005857259613003
31	-0.003874637071117
32	-0.004901942371977
33	-0.004044920887448
34	0.001194627411315
35	0.006426840919053
36	0.002051744834857
37	-0.003769404883205
38	-0.004097258762242
39	-0.006700963951928
40	-0.003723342144450
41	-0.002844066804565
42	0.001405360966851
43	-0.004105248526460
44	-0.005696747224250
45	-0.004696115773833
