#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.630236624934140
1	-0.824965508650256
2	-0.177799143069642
3	-0.810760982771664
4	-0.784935231374631
5	-0.793659098026482
6	-0.881478298769948
7	-0.286985425676821
8	-0.718993174285705
9	-0.983576005771123
10	-0.344172575442357
11	-0.720115542364057
12	-0.269977767804348
13	-0.521336665717174
14	-0.617826344699268
15	-0.671235674531463
16	-0.682838380551553
17	-0.633132061184019
18	-0.715625418694177
19	-0.546557636547758
20	-0.773444552984859
21	-0.635265271524168
22	-0.827601717106836
23	-1.070226451559245
24	-0.693938781125694
25	-0.516826619609797
26	-0.232704338179762
27	-1.006720292468004
28	-0.809418216051358
29	-0.550339653073583
30	0.176656921348342
31	-0.803774027555620
32	-0.433781509522514
33	-0.682558248244075
34	-0.407800727214818
35	-0.593941893247814
36	-0.778166596459571
37	-0.717369659284868
38	-0.380679342373496
39	-0.795573340423134
40	-0.474727662929928
41	-0.526656466044222
42	-0.888330369058946
43	-0.611881479008878
44	-1.283146182672069
45	-0.649327564973083
46	-0.648461604624503
47	-0.719909098950286
48	-1.203703177571263
49	-0.973719410203335
#Mean values:
#	Axial curent on Z-axis direction
-0.662590897871279 0.275002168661113

#Ending calculation
