#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.02/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.047422212109888
1	-0.079603326538532
2	-0.089415810390059
3	-0.065794591498690
4	-0.067112749860055
5	-0.074620115888087
6	-0.088665098659150
7	-0.114961399821355
8	-0.067427613689218
9	-0.097986282486223
10	-0.047712978076562
11	-0.071953953926633
12	-0.066209775458436
13	-0.057666687995363
14	-0.051123647115957
15	-0.030254229965383
16	-0.111423183579088
17	-0.086138759472159
18	-0.080568851029924
19	-0.064480149015284
20	-0.082420212254180
21	-0.061316268541996
22	-0.116187442549942
23	-0.088244202660475
24	-0.070733640580201
25	-0.056138723953389
26	-0.065226693786007
27	-0.055257984879690
28	-0.041134475539287
29	-0.070354291619770
30	-0.074120205339443
31	-0.076928483627321
32	-0.060698958880551
33	-0.102238187479916
34	-0.078262626213237
35	-0.065065410460916
36	-0.067719659995849
37	-0.078347111106281
38	-0.096104173188656
39	-0.106056645850845
40	-0.096982530743356
41	-0.034464487657684
42	-0.086721068503143
43	-0.110002033450444
44	-0.101191142867189
45	-0.093798914607936
46	-0.009178641703192
47	-0.084605798127331
48	-0.091768847538812
49	-0.100612793845879
50	-0.092658057910781
51	-0.096193944669220
52	-0.096194358761861
53	-0.090746178303654
54	-0.041229508362724
55	-0.087677261870453
56	-0.045814895475011
57	-0.068990551772001
58	-0.086111400825775
59	-0.063921811586977
60	-0.067131051287201
61	-0.065475067687577
62	-0.070521642529185
63	-0.059036735528059
64	-0.078229690840020
65	-0.083599910975953
66	-0.055030335243061
67	-0.081822611988344
68	-0.063235548268960
69	-0.074567959700164
70	-0.093918713764542
71	-0.076890431759468
72	-0.028468941451556
73	-0.093665239298363
74	-0.061503692762490
75	-0.081300029145336
76	-0.102089116736921
77	-0.083165565478844
78	-0.051940928945245
79	-0.055290137816781
80	-0.075983442591253
81	-0.079240100571862
82	-0.073519572927190
83	-0.052480940184467
84	-0.078701012583929
85	-0.093552148673728
86	-0.031320094377886
87	-0.031772978223220
88	-0.109154547528522
89	-0.066594395479619
90	-0.043304203463164
91	-0.119401246641528
92	-0.053064617964654
93	-0.067002525212705
94	-0.071328294339661
95	-0.040530059155644
96	-0.075162884701974
97	-0.103427515483861
98	-0.068888900018406
99	-0.030902894341895
#Mean values:
#	Axial curent on Z-axis direction
-0.073441767693407 0.025172595736304

#Ending calculation
