#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.00/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-0.040690098627660
1	-0.031549142557619
2	-0.068802447998330
3	-0.074521740161121
4	-0.061622450438196
5	-0.026196363444168
6	-0.055036787970119
7	-0.064679954817995
8	-0.061072150101360
9	-0.061561353679105
10	-0.050558507598362
11	-0.032194410511327
12	-0.055628449285130
13	-0.047638601447113
14	-0.052606777106253
15	-0.064718724415335
16	-0.027610105931136
17	-0.035223117111869
#	Axial curent on Z-axis direction
-0.05066173240012211 0.003556547268120962

