#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.001346326850442
1	-0.004312538370380
2	0.008305177897080
3	0.000090009601813
4	0.006461999075129
5	0.005451781786497
6	0.000135607961202
7	-0.009869247552351
8	0.002222003623299
9	0.001556355460236
10	0.006608936510108
11	-0.009174067924007
12	-0.002090166987584
13	0.003551227781041
14	-0.005527859840941
15	0.002444376982714
16	0.003560892113547
17	-0.001710834820170
18	-0.003396292808507
19	0.001125987737453
20	0.005499618870438
21	0.003937410303479
22	-0.003649200268694
23	0.001760774222079
24	-0.006137236193879
25	0.001079030310676
26	0.005176175441366
27	-0.003149154099779
28	0.001010749613112
29	0.006567656175561
30	0.000643808296933
31	0.004113751243421
32	-0.001948273821165
33	0.003187137699377
34	-0.000659937369091
35	0.002481409805461
36	0.000855294771847
37	-0.001464923503062
38	0.001266506197003
39	0.001038711120342
#Mean values:
#	Axial curent on Z-axis direction
0.000709724597301 0.000660504425430

#Ending calculation
