#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=77/index.txt
#N_stochastic_estimator = 42
0	0.026561016972444
1	0.000227060567538
2	-0.010276532244082
3	-0.004616124194879
4	0.001572439802127
5	0.030582733250024
6	0.004475247268696
7	0.020376265470621
8	0.002444560462308
9	-0.000689518157855
10	0.000286312107478
11	0.030036812912843
12	0.022332352781060
13	-0.007307626312602
14	0.012575162428179
15	-0.007280869240706
16	0.023683029944502
17	0.001169345927808
18	0.003627363180674
19	0.003692412689160
20	0.019444512013133
21	0.004666438268047
22	-0.009800899197934
23	-0.017927708154204
24	0.023573384565065
25	0.003299404465129
26	-0.005094919812707
27	0.017030873355940
28	-0.036021123008221
29	0.026797345995999
30	-0.014773866540393
31	-0.004153675294054
32	-0.011211098685154
33	0.004127854615501
34	0.022816318895193
35	-0.012609674960529
36	0.008699506276883
37	-0.002935415324009
38	-0.018297069566703
39	-0.011723939271001
#Mean values:
#	Axial curent on Z-axis direction
0.003484442356283 0.002443040676153

#Ending calculation
