#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.025846070719764
1	-0.027261845639791
2	0.123303873735838
3	0.046505411818329
4	0.013964187549160
5	-0.130908366476476
6	0.110109416938030
7	0.060523390877887
8	0.066241125554123
9	0.036304217087015
10	-0.045186050942635
11	0.001168124867993
12	0.061907812063554
13	-0.089088624781113
14	0.079430458903041
15	-0.044629095805953
16	-0.036742755743449
17	0.091136344552833
18	0.093877582716933
19	-0.017989769229427
20	-0.047147456584292
21	-0.038171452499123
22	0.011045713949265
23	-0.082726564411205
24	-0.029953032977421
25	0.148808174203047
26	-0.023626571287201
27	-0.048799540734097
28	-0.049822551280631
29	-0.114681126244996
30	0.025480430432311
31	-0.044222147899615
32	-0.088471611543238
33	-0.095905035916719
34	-0.132292189033099
35	0.155173936609729
36	-0.060931845125055
37	0.041127261447629
38	0.041400501077015
39	0.033770547950299
40	-0.028680310724571
41	0.119613910464250
42	0.159047865261457
43	0.049844759562238
44	-0.043222098258703
45	0.028661551707247
46	0.057908568825553
47	0.054935198708323
48	0.155079042844835
49	0.027562913047130
#Mean values:
#	Axial curent on Z-axis direction
0.011986367006720 0.087398638562770

#Ending calculation
