#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.003049411581790
1	0.035047016394690
2	0.078395143828501
3	0.042759160577668
4	0.037331626097764
5	0.013271585523193
6	-0.057894153069796
7	0.007037638954118
8	0.047047653055955
9	0.113107546086664
10	0.046506444877515
11	-0.073398053580430
12	-0.040298077363739
13	-0.002067526603430
14	-0.009961140459788
15	0.010346644826555
16	0.016487828635600
17	-0.012875941784968
18	0.033091084621673
19	0.000739285956982
20	-0.055897267647720
21	-0.011695014354877
22	-0.031119226779115
23	0.010338669706420
24	0.042993595996810
25	-0.023962062747649
26	-0.026543338972766
27	-0.004562191750324
28	-0.010931979703225
29	-0.010420685152471
30	0.044974802608784
31	0.005805159588459
32	0.028857899547987
33	0.087817815731345
34	0.051701821652459
35	-0.009517584839574
36	0.033333807247859
37	-0.018659710580041
38	-0.029949783072346
39	-0.032060971414555
40	-0.035897001918247
41	0.016537075341133
42	-0.007276496947428
43	-0.000261066816825
44	0.032642239816192
45	0.068386529719585
46	0.039285101839270
47	0.044570142652099
48	0.057503503697821
49	0.028659251498285
50	0.048576900976830
51	-0.011571346497671
52	0.007829268518743
53	-0.010115085742102
54	0.049764269831336
55	-0.024195528094650
56	0.030463925505300
57	0.020457780401451
58	0.083886827728043
59	-0.003993359444688
60	-0.021151425161531
61	0.010104536911561
62	-0.013273890453484
63	-0.017977048929493
64	-0.019328096084325
65	0.037197905801535
66	0.022097348593152
67	-0.037026966430523
68	-0.033069337747345
69	-0.007343595384122
70	0.053517949425681
71	-0.009435967657661
72	0.068424836388023
73	0.047645455998745
74	0.063099476428418
75	-0.056083642864478
76	0.066194152637844
77	0.014126693113629
78	0.005825702236466
79	-0.042708448668150
80	0.001663202263333
81	0.030666364366265
82	-0.016877313679450
83	-0.001875584853623
84	0.025683892425076
85	-0.010518341437758
86	0.041678487357519
87	0.013947875186150
88	-0.060378831687291
89	0.080401017745825
90	-0.026749212534710
91	0.012611593085934
92	0.063238419209518
93	0.111329077566969
94	-0.019638934183960
95	-0.000544628808268
96	-0.009785400305380
97	0.066388454881234
98	-0.063889108047974
99	0.044799785405080
#Mean values:
#	Axial curent on Z-axis direction
0.011764663173948848 0.0039110786609987385

#Ending calculation
