#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.098517354263467
1	-0.110270079585968
2	-0.072341796764300
3	-0.079966677817775
4	-0.095847993955785
5	-0.067230749017331
6	-0.097056918055092
7	-0.088411316008129
8	-0.079536862638243
9	-0.075910183786439
10	-0.075841501410610
11	-0.078914344098688
12	-0.099173710474107
13	-0.101266895885834
14	-0.087787757897026
15	-0.085456557600848
16	-0.080555499398157
17	-0.099833094768517
18	-0.098248185204061
19	-0.090535489729896
#Mean values:
#	Axial curent on Z-axis direction
-0.088135148418014 0.002592250092989

#Ending calculation
