#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.60/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.157011223553675
1	0.057605633351180
2	-0.013146093881307
3	0.032564468951892
4	0.070773176986124
5	-0.020340009855402
6	-0.177999069626662
7	-0.111918398762321
8	-0.087382112422589
9	-0.088399290915591
10	0.108631879737214
11	0.212511040118298
12	-0.186678589540172
13	-0.036790597652379
14	0.051610882929659
15	-0.080202315029390
16	-0.005031374431737
17	-0.032931425509315
18	0.128295201259966
19	-0.052398695569772
20	-0.015918955790279
21	-0.081307306509294
22	-0.073399061095085
23	-0.218123470042419
24	-0.013039198553500
25	-0.261637351278671
26	0.059260324932910
27	-0.065543469022048
28	-0.160149349058080
29	-0.115125271936944
30	-0.016721639767454
31	-0.006092997061894
32	0.059016942323232
33	-0.174466132561327
34	-0.079379668664842
35	-0.024407293233720
36	-0.000309963347956
37	-0.103161703791519
38	-0.103559094493302
39	-0.072664777165021
40	0.077556042011838
41	-0.199317761979451
42	-0.077438553802105
43	-0.093448103950485
44	-0.124113119611764
45	0.063033615483404
46	-0.243337916047993
47	-0.033517734218620
48	-0.150520327262086
49	-0.231406004698679
50	-0.033875896295199
51	0.005492041960765
52	-0.013063282097656
53	0.019318324162487
54	-0.148759308727797
55	-0.262734545312950
56	0.085752222695461
57	-0.123741610545473
58	-0.276926862153171
59	-0.073622153863357
60	-0.101264684388966
61	0.202709352706636
62	0.015909927268587
63	-0.050438077413710
64	-0.035747012124654
65	0.014942038176696
66	-0.153370866389622
67	0.035502390586125
68	-0.257776655958934
69	-0.115926662992192
70	0.123135994919379
71	0.096468884807503
72	-0.094451334826244
73	0.021870125020663
74	-0.146878408715107
75	-0.044429921178720
76	-0.084969463018179
77	0.107995831490825
78	-0.089848857013554
79	-0.074727526821076
80	0.009297020597919
81	-0.049742457393633
82	-0.005963702265703
83	0.082229377843688
84	-0.029352799264401
85	-0.162072637456343
86	-0.071951528228118
87	-0.200390232863520
88	-0.106868216433530
89	-0.127007377152321
90	-0.025568960244513
91	-0.056096074600029
92	-0.038246792471946
93	-0.031106311784017
94	0.149550644250666
95	-0.059232539112457
96	0.036499183025323
97	-0.079341998179920
98	-0.073551283205409
99	-0.047021925142131
#Mean values:
#	Axial curent on Z-axis direction
-0.052068708197309625 0.010099166710014424

#Ending calculation
